item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,29,unambiguous,long,object,nonfinal,11,1,the,2.992159605026245
critical,29,unambiguous,long,object,nonfinal,11,2,family,11.080015182495115
critical,29,unambiguous,long,object,nonfinal,11,3,packed,12.624086380004885
critical,29,unambiguous,long,object,nonfinal,11,4,their,3.130849123001098
critical,29,unambiguous,long,object,nonfinal,11,5,belongings,2.904346704483032
critical,29,unambiguous,long,object,nonfinal,11,6,the,6.2499542236328125
critical,29,unambiguous,long,object,nonfinal,11,7,vases,20.91922187805176
critical,29,unambiguous,long,object,nonfinal,11,8,made,8.740493774414062
critical,29,unambiguous,long,object,nonfinal,11,9,of,2.634922742843628
critical,29,unambiguous,long,object,nonfinal,11,10,porcelain,4.648748874664307
critical,29,unambiguous,long,object,nonfinal,11,11,shattered,8.361199378967285
critical,29,unambiguous,long,object,nonfinal,11,12,into,3.174849271774292
critical,29,unambiguous,long,object,nonfinal,11,13,many,5.755507946014404
critical,29,unambiguous,long,object,nonfinal,11,14,pieces.,1.5293109714984894
critical,30,ambiguous,short,,final,6,0,After,20.752412796020508
critical,30,ambiguous,short,,final,6,1,the,3.025860071182251
critical,30,ambiguous,short,,final,6,2,gardener,15.56973044294864
critical,30,ambiguous,short,,final,6,3,watered,5.911379229277372
critical,30,ambiguous,short,,final,6,4,the,0.8331720232963562
critical,30,ambiguous,short,,final,6,5,plants,1.8505113124847408
critical,30,ambiguous,short,,final,6,6,revived.,33.63785195350647
critical,30,ambiguous,short,,nonfinal,6,0,After,20.752412796020508
critical,30,ambiguous,short,,nonfinal,6,1,the,3.025860071182251
critical,30,ambiguous,short,,nonfinal,6,2,gardener,15.56973044294864
critical,30,ambiguous,short,,nonfinal,6,3,watered,5.911376477684826
critical,30,ambiguous,short,,nonfinal,6,4,the,0.8331720232963562
critical,30,ambiguous,short,,nonfinal,6,5,plants,1.8505113124847408
critical,30,ambiguous,short,,nonfinal,6,6,revived,30.28330421447754
critical,30,ambiguous,short,,nonfinal,6,7,in,6.3495306968688965
critical,30,ambiguous,short,,nonfinal,6,8,the,1.7600429058074951
critical,30,ambiguous,short,,nonfinal,6,9,afternoon,5.340014457702637
critical,30,ambiguous,short,,nonfinal,6,10,sun.,7.715416789054871
critical,30,ambiguous,long,,final,9,0,After,20.752412796020508
critical,30,ambiguous,long,,final,9,1,the,3.025860071182251
critical,30,ambiguous,long,,final,9,2,gardener,15.56973044294864
critical,30,ambiguous,long,,final,9,3,watered,5.911376477684826
critical,30,ambiguous,long,,final,9,4,the,0.8331720232963562
critical,30,ambiguous,long,,final,9,5,plants,1.8505113124847408
critical,30,ambiguous,long,,final,9,6,that,10.276309967041016
critical,30,ambiguous,long,,final,9,7,were,2.0191092491149902
critical,30,ambiguous,long,,final,9,8,wilting,5.208553746517282
critical,30,ambiguous,long,,final,9,9,revived.,33.721314907073975
critical,30,ambiguous,long,,nonfinal,9,0,After,20.752412796020508
critical,30,ambiguous,long,,nonfinal,9,1,the,3.025860071182251
critical,30,ambiguous,long,,nonfinal,9,2,gardener,15.56973044294864
critical,30,ambiguous,long,,nonfinal,9,3,watered,5.911376477684826
critical,30,ambiguous,long,,nonfinal,9,4,the,0.8331720232963562
critical,30,ambiguous,long,,nonfinal,9,5,plants,1.8505113124847408
critical,30,ambiguous,long,,nonfinal,9,6,that,10.276309967041016
critical,30,ambiguous,long,,nonfinal,9,7,were,2.0191092491149902
critical,30,ambiguous,long,,nonfinal,9,8,wilting,5.208553746517282
critical,30,ambiguous,long,,nonfinal,9,9,revived,30.324159622192383
critical,30,ambiguous,long,,nonfinal,9,10,in,6.1534953117370605
critical,30,ambiguous,long,,nonfinal,9,11,the,2.379645586013794
critical,30,ambiguous,long,,nonfinal,9,12,afternoon,3.8351662158966064
critical,30,ambiguous,long,,nonfinal,9,13,sun.,8.384666204452515
critical,30,unambiguous,short,comma,final,6,0,After,20.752412796020508
critical,30,unambiguous,short,comma,final,6,1,the,3.025860071182251
critical,30,unambiguous,short,comma,final,6,2,gardener,15.56973044294864
critical,30,unambiguous,short,comma,final,6,3,"watered,",12.18397188326344
critical,30,unambiguous,short,comma,final,6,4,the,1.7813687324523926
critical,30,unambiguous,short,comma,final,6,5,plants,5.095545768737793
critical,30,unambiguous,short,comma,final,6,6,revived.,16.69401443004608
critical,30,unambiguous,short,comma,nonfinal,6,0,After,20.752412796020508
critical,30,unambiguous,short,comma,nonfinal,6,1,the,3.025860071182251
critical,30,unambiguous,short,comma,nonfinal,6,2,gardener,15.56973044294864
critical,30,unambiguous,short,comma,nonfinal,6,3,"watered,",12.18397188326344
critical,30,unambiguous,short,comma,nonfinal,6,4,the,1.7813687324523926
critical,30,unambiguous,short,comma,nonfinal,6,5,plants,5.095545768737793
critical,30,unambiguous,short,comma,nonfinal,6,6,revived,14.903050422668455
critical,30,unambiguous,short,comma,nonfinal,6,7,in,7.32594633102417
critical,30,unambiguous,short,comma,nonfinal,6,8,the,2.0428154468536377
critical,30,unambiguous,short,comma,nonfinal,6,9,afternoon,4.752917766571045
critical,30,unambiguous,short,comma,nonfinal,6,10,sun.,7.975311636924744
critical,30,unambiguous,long,comma,final,9,0,After,20.752412796020508
critical,30,unambiguous,long,comma,final,9,1,the,3.025860071182251
critical,30,unambiguous,long,comma,final,9,2,gardener,15.56973044294864
critical,30,unambiguous,long,comma,final,9,3,"watered,",12.18397188326344
critical,30,unambiguous,long,comma,final,9,4,the,1.7813687324523926
critical,30,unambiguous,long,comma,final,9,5,plants,5.095545768737793
critical,30,unambiguous,long,comma,final,9,6,that,6.239296436309815
critical,30,unambiguous,long,comma,final,9,7,were,1.3046356439590454
critical,30,unambiguous,long,comma,final,9,8,wilting,3.261338619471644
critical,30,unambiguous,long,comma,final,9,9,revived.,11.718773603439333
critical,30,unambiguous,long,comma,nonfinal,9,0,After,20.752412796020508
critical,30,unambiguous,long,comma,nonfinal,9,1,the,3.025860071182251
critical,30,unambiguous,long,comma,nonfinal,9,2,gardener,15.56973044294864
critical,30,unambiguous,long,comma,nonfinal,9,3,"watered,",12.18397188326344
critical,30,unambiguous,long,comma,nonfinal,9,4,the,1.7813687324523926
critical,30,unambiguous,long,comma,nonfinal,9,5,plants,5.095545768737793
critical,30,unambiguous,long,comma,nonfinal,9,6,that,6.239296436309815
critical,30,unambiguous,long,comma,nonfinal,9,7,were,1.3046356439590454
critical,30,unambiguous,long,comma,nonfinal,9,8,wilting,3.261338619471644
critical,30,unambiguous,long,comma,nonfinal,9,9,revived,10.446531295776367
critical,30,unambiguous,long,comma,nonfinal,9,10,in,7.930348396301269
critical,30,unambiguous,long,comma,nonfinal,9,11,the,1.8866606950759888
critical,30,unambiguous,long,comma,nonfinal,9,12,afternoon,3.9466962814331055
critical,30,unambiguous,long,comma,nonfinal,9,13,sun.,6.16288149356842
critical,30,unambiguous,short,object,final,9,0,After,20.752412796020508
critical,30,unambiguous,short,object,final,9,1,the,3.025860071182251
critical,30,unambiguous,short,object,final,9,2,gardener,15.56973044294864
critical,30,unambiguous,short,object,final,9,3,watered,5.911376477684826
critical,30,unambiguous,short,object,final,9,4,the,0.8331720232963562
critical,30,unambiguous,short,object,final,9,5,flower,5.323259353637695
critical,30,unambiguous,short,object,final,9,6,bed,3.13582706451416
critical,30,unambiguous,short,object,final,9,7,the,6.253068923950195
critical,30,unambiguous,short,object,final,9,8,plants,4.810332775115967
critical,30,unambiguous,short,object,final,9,9,revived.,14.170405387878418
critical,30,unambiguous,short,object,nonfinal,9,0,After,20.752412796020508
critical,30,unambiguous,short,object,nonfinal,9,1,the,3.025860071182251
critical,30,unambiguous,short,object,nonfinal,9,2,gardener,15.56973044294864
critical,30,unambiguous,short,object,nonfinal,9,3,watered,5.911373616661876
critical,30,unambiguous,short,object,nonfinal,9,4,the,0.8331720232963562
critical,30,unambiguous,short,object,nonfinal,9,5,flower,5.323259353637695
critical,30,unambiguous,short,object,nonfinal,9,6,bed,3.13582706451416
critical,30,unambiguous,short,object,nonfinal,9,7,the,6.253068923950195
critical,30,unambiguous,short,object,nonfinal,9,8,plants,4.810332775115967
critical,30,unambiguous,short,object,nonfinal,9,9,revived,12.02247428894043
critical,30,unambiguous,short,object,nonfinal,9,10,in,8.214017868041992
critical,30,unambiguous,short,object,nonfinal,9,11,the,2.5277211666107178
critical,30,unambiguous,short,object,nonfinal,9,12,afternoon,6.162369251251221
critical,30,unambiguous,short,object,nonfinal,9,13,sun.,7.668020963668823
critical,30,unambiguous,long,object,final,12,0,After,20.752412796020508
critical,30,unambiguous,long,object,final,12,1,the,3.025860071182251
critical,30,unambiguous,long,object,final,12,2,gardener,15.56973044294864
critical,30,unambiguous,long,object,final,12,3,watered,5.911373616661876
critical,30,unambiguous,long,object,final,12,4,the,0.8331720232963562
critical,30,unambiguous,long,object,final,12,5,flower,5.323259353637695
critical,30,unambiguous,long,object,final,12,6,bed,3.13582706451416
critical,30,unambiguous,long,object,final,12,7,the,6.253068923950195
critical,30,unambiguous,long,object,final,12,8,plants,4.810332775115967
critical,30,unambiguous,long,object,final,12,9,that,8.48635196685791
critical,30,unambiguous,long,object,final,12,10,were,1.3142225742340088
critical,30,unambiguous,long,object,final,12,11,wilting,1.5035713915713131
critical,30,unambiguous,long,object,final,12,12,revived.,7.507755279541016
critical,30,unambiguous,long,object,nonfinal,12,0,After,20.752412796020508
critical,30,unambiguous,long,object,nonfinal,12,1,the,3.025860071182251
critical,30,unambiguous,long,object,nonfinal,12,2,gardener,15.56973044294864
critical,30,unambiguous,long,object,nonfinal,12,3,watered,5.911376477684826
critical,30,unambiguous,long,object,nonfinal,12,4,the,0.8331720232963562
critical,30,unambiguous,long,object,nonfinal,12,5,flower,5.323259353637695
critical,30,unambiguous,long,object,nonfinal,12,6,bed,3.13582706451416
critical,30,unambiguous,long,object,nonfinal,12,7,the,6.253068923950195
critical,30,unambiguous,long,object,nonfinal,12,8,plants,4.810332775115967
critical,30,unambiguous,long,object,nonfinal,12,9,that,8.48635196685791
critical,30,unambiguous,long,object,nonfinal,12,10,were,1.3142225742340088
critical,30,unambiguous,long,object,nonfinal,12,11,wilting,1.5035713915713131
critical,30,unambiguous,long,object,nonfinal,12,12,revived,6.153082370758057
critical,30,unambiguous,long,object,nonfinal,12,13,in,8.498053550720215
critical,30,unambiguous,long,object,nonfinal,12,14,the,1.53621506690979
critical,30,unambiguous,long,object,nonfinal,12,15,afternoon,4.560412883758545
critical,30,unambiguous,long,object,nonfinal,12,16,sun.,5.825629949569702
critical,31,ambiguous,short,,final,6,0,Because,23.044830322265625
critical,31,ambiguous,short,,final,6,1,the,2.1916284561157227
critical,31,ambiguous,short,,final,6,2,bear,14.380505561828612
critical,31,ambiguous,short,,final,6,3,attacked,7.983270645141602
critical,31,ambiguous,short,,final,6,4,the,2.840019702911377
critical,31,ambiguous,short,,final,6,5,campers,14.135119438171388
critical,31,ambiguous,short,,final,6,6,fled.,22.895466804504395
critical,31,ambiguous,short,,nonfinal,6,0,Because,23.044830322265625
critical,31,ambiguous,short,,nonfinal,6,1,the,2.1916284561157227
critical,31,ambiguous,short,,nonfinal,6,2,bear,14.380505561828612
critical,31,ambiguous,short,,nonfinal,6,3,attacked,7.983270645141602
critical,31,ambiguous,short,,nonfinal,6,4,the,2.840019702911377
critical,31,ambiguous,short,,nonfinal,6,5,campers,14.135119438171388
critical,31,ambiguous,short,,nonfinal,6,6,fled,18.44053840637207
critical,31,ambiguous,short,,nonfinal,6,7,in,3.4063708782196045
critical,31,ambiguous,short,,nonfinal,6,8,a,4.762587547302246
critical,31,ambiguous,short,,nonfinal,6,9,panic.,3.575945734977722
critical,31,ambiguous,long,,final,8,0,Because,23.044830322265625
critical,31,ambiguous,long,,final,8,1,the,2.1916284561157227
critical,31,ambiguous,long,,final,8,2,bear,14.380505561828612
critical,31,ambiguous,long,,final,8,3,attacked,7.983270645141602
critical,31,ambiguous,long,,final,8,4,the,2.840019702911377
critical,31,ambiguous,long,,final,8,5,campers,14.135119438171388
critical,31,ambiguous,long,,final,8,6,barbecuing,22.559574887156487
critical,31,ambiguous,long,,final,8,7,cheerfully,18.6124279499054
critical,31,ambiguous,long,,final,8,8,fled.,25.43694877624512
critical,31,ambiguous,long,,nonfinal,8,0,Because,23.044830322265625
critical,31,ambiguous,long,,nonfinal,8,1,the,2.1916284561157227
critical,31,ambiguous,long,,nonfinal,8,2,bear,14.380505561828612
critical,31,ambiguous,long,,nonfinal,8,3,attacked,7.983270645141602
critical,31,ambiguous,long,,nonfinal,8,4,the,2.840019702911377
critical,31,ambiguous,long,,nonfinal,8,5,campers,14.135119438171388
critical,31,ambiguous,long,,nonfinal,8,6,barbecuing,22.559574887156487
critical,31,ambiguous,long,,nonfinal,8,7,cheerfully,18.6124279499054
critical,31,ambiguous,long,,nonfinal,8,8,fled,21.050106048583984
critical,31,ambiguous,long,,nonfinal,8,9,in,3.4663143157958984
critical,31,ambiguous,long,,nonfinal,8,10,a,4.533198356628418
critical,31,ambiguous,long,,nonfinal,8,11,panic.,3.6337815523147583
critical,31,unambiguous,short,comma,final,6,0,Because,23.044830322265625
critical,31,unambiguous,short,comma,final,6,1,the,2.1916284561157227
critical,31,unambiguous,short,comma,final,6,2,bear,14.380505561828612
critical,31,unambiguous,short,comma,final,6,3,"attacked,",11.680168390274048
critical,31,unambiguous,short,comma,final,6,4,the,2.2132625579833984
critical,31,unambiguous,short,comma,final,6,5,campers,12.474158763885498
critical,31,unambiguous,short,comma,final,6,6,fled.,7.519163846969604
critical,31,unambiguous,short,comma,nonfinal,6,0,Because,23.044830322265625
critical,31,unambiguous,short,comma,nonfinal,6,1,the,2.1916284561157227
critical,31,unambiguous,short,comma,nonfinal,6,2,bear,14.380505561828612
critical,31,unambiguous,short,comma,nonfinal,6,3,"attacked,",11.680168390274048
critical,31,unambiguous,short,comma,nonfinal,6,4,the,2.2132625579833984
critical,31,unambiguous,short,comma,nonfinal,6,5,campers,12.474158763885498
critical,31,unambiguous,short,comma,nonfinal,6,6,fled,4.811202049255371
critical,31,unambiguous,short,comma,nonfinal,6,7,in,3.727373123168945
critical,31,unambiguous,short,comma,nonfinal,6,8,a,4.81940507888794
critical,31,unambiguous,short,comma,nonfinal,6,9,panic.,2.841868758201599
critical,31,unambiguous,long,comma,final,8,0,Because,23.044830322265625
critical,31,unambiguous,long,comma,final,8,1,the,2.1916284561157227
critical,31,unambiguous,long,comma,final,8,2,bear,14.380505561828612
critical,31,unambiguous,long,comma,final,8,3,"attacked,",11.680168390274048
critical,31,unambiguous,long,comma,final,8,4,the,2.2132625579833984
critical,31,unambiguous,long,comma,final,8,5,campers,12.474158763885498
critical,31,unambiguous,long,comma,final,8,6,barbecuing,28.4424307346344
critical,31,unambiguous,long,comma,final,8,7,cheerfully,17.007246863096952
critical,31,unambiguous,long,comma,final,8,8,fled.,14.39041233062744
critical,31,unambiguous,long,comma,nonfinal,8,0,Because,23.044830322265625
critical,31,unambiguous,long,comma,nonfinal,8,1,the,2.1916284561157227
critical,31,unambiguous,long,comma,nonfinal,8,2,bear,14.380505561828612
critical,31,unambiguous,long,comma,nonfinal,8,3,"attacked,",11.680168390274048
critical,31,unambiguous,long,comma,nonfinal,8,4,the,2.2132625579833984
critical,31,unambiguous,long,comma,nonfinal,8,5,campers,12.474158763885498
critical,31,unambiguous,long,comma,nonfinal,8,6,barbecuing,28.4424307346344
critical,31,unambiguous,long,comma,nonfinal,8,7,cheerfully,17.007246863096952
critical,31,unambiguous,long,comma,nonfinal,8,8,fled,10.589981079101562
critical,31,unambiguous,long,comma,nonfinal,8,9,in,3.353259801864624
critical,31,unambiguous,long,comma,nonfinal,8,10,a,4.765185356140137
critical,31,unambiguous,long,comma,nonfinal,8,11,panic.,3.308838963508606
critical,31,unambiguous,short,object,final,8,0,Because,23.044830322265625
critical,31,unambiguous,short,object,final,8,1,the,2.1916284561157227
critical,31,unambiguous,short,object,final,8,2,bear,14.380505561828612
